LAMMPS data file via write_data, version 19 Nov 2024, timestep = 39, units = metal

1793 atoms
3 atom types

0 28.92 xlo xhi
0 28.92 ylo yhi
0 38.4975 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1748 1 12.652718568230823 7.226141704762525 23.47039398284901 0 0 0
1557 1 14.46910486554728 7.210996101881975 21.679003012316873 0 0 0
1677 1 14.461845527537351 5.4160925428862745 23.46792658169404 0 0 0
1613 1 16.27537162278851 5.4106815936207155 21.682685489780887 0 0 0
1749 1 16.281942465763848 7.2092906819008835 23.467402138439127 0 0 0
1558 1 18.083337524509176 7.218485205404747 21.683467951012364 0 0 0
1678 1 18.08608921339726 5.409168114617822 23.468348007050643 0 0 0
1614 1 19.889437093124695 5.414697454945818 21.68350110890446 0 0 0
1750 1 19.886336124154447 7.223600614908385 23.468483822793594 0 0 0
1559 1 21.69216506730801 7.226232204162073 21.68433532665593 0 0 0
1679 1 21.694579220652237 5.417419138859853 23.467447484070277 0 0 0
1615 1 23.500120416751273 5.419599595943576 21.683175891327558 0 0 0
1751 1 23.499608572842398 7.227047643894448 23.467194536441838 0 0 0
1560 1 25.3059568139532 7.228667521527124 21.683553851034727 0 0 0
1680 1 25.306917477544793 5.420361698968278 23.46644046468485 0 0 0
1616 1 27.11338862354563 5.421507684876523 21.68302608265735 0 0 0
1752 1 27.113064034765742 7.228873651960153 23.46692621485674 0 0 0
1617 1 1.80801772868688 9.037051403500397 21.68570749010329 0 0 0
1554 1 3.6168233160478365 7.230423851307154 21.687633422394747 0 0 0
1746 1 5.426029981774086 7.232763985106851 23.472782990369748 0 0 0
1562 1 3.6167640707210142 10.843517577509461 21.687001235788717 0 0 0
1682 1 3.6145483310952597 9.037109592540775 23.470440959763305 0 0 0
1618 1 5.427101424534109 9.03726275709128 21.69217532763 0 0 0
1563 1 7.24065794613454 10.838494097648997 21.697962204423455 0 0 0
1683 1 7.240557505112648 9.045058521421485 23.480941249088414 0 0 0
1564 1 10.83732400421377 10.828739513783416 21.67535284992629 0 0 0
1619 1 9.04662085133391 9.040405506619726 21.705384591796946 0 0 0
1684 1 10.867716815005412 9.06733354822786 23.51223737613801 0 0 0
1620 1 12.657318435462303 8.997417130951034 21.657143709782247 0 0 0
1756 1 12.703082396841596 10.783465685618038 23.362219868056233 0 0 0
1565 1 14.490720318575846 10.83093594827166 21.658569913183904 0 0 0
1685 1 14.482046017352138 9.004968069599649 23.459315118655045 0 0 0
1621 1 16.279107305106653 9.020960791980425 21.68016445928371 0 0 0
1757 1 16.261276858914403 10.83450574161173 23.47230826756671 0 0 0
1566 1 18.071209328469664 10.83955961576518 21.68910600914383 0 0 0
1686 1 18.075756989092405 9.029291458726792 23.469359570500412 0 0 0
1622 1 19.882841508622494 9.032663329127814 21.685984973627242 0 0 0
1758 1 19.882536798323112 10.838089452373 23.470319937695535 0 0 0
1567 1 21.68935437949538 10.841746288496743 21.686560312760296 0 0 0
1687 1 21.691696921194314 9.033189090596117 23.46836473283428 0 0 0
1623 1 23.498076188653634 9.03548295765812 21.684638110633802 0 0 0
1759 1 23.49803149142253 10.842328342604683 23.46869857574226 0 0 0
1561 1 0.0003647286560024554 10.844516187939803 21.684866474388404 0 0 0
1681 1 2.940619452473925e-05 9.036995718638154 23.467766551317634 0 0 0
1568 1 25.304923597524404 10.843891569383883 21.685010939728617 0 0 0
1688 1 25.30576729152941 9.035840017083267 23.46749883766456 0 0 0
1624 1 27.11279001561798 9.036903688919006 21.68426271006052 0 0 0
1760 1 27.112750190776158 10.844186464599845 23.467778971787965 0 0 0
1753 1 1.8076775726156191 10.844945601894894 23.468421697687706 0 0 0
1625 1 1.808689125297699 12.651480766117833 21.68492127424518 0 0 0
1569 1 0.0005439103174285373 14.459019453562837 21.684565780502346 0 0 0
1754 1 5.423050803370591 10.8446781642639 23.472497044596818 0 0 0
1690 1 3.6163940736535496 12.652063062653244 23.467943828362056 0 0 0
1626 1 5.4279366953245605 12.648081588549383 21.686920617313707 0 0 0
1570 1 3.6180035619584743 14.457800614190408 21.68481332799694 0 0 0
1762 1 5.426263529429007 14.4574738853313 23.467568776540066 0 0 0
1755 1 9.076415360805349 10.859826797626102 23.51230616187582 0 0 0
1691 1 7.237830251766543 12.648509803385751 23.470437141414575 0 0 0
1627 1 9.009583425338448 12.650936465151007 21.658580157425334 0 0 0
1692 1 10.795866739910391 12.693165742920469 23.365727708924034 0 0 0
1628 1 12.660756669370922 12.651962461879714 21.67690819137126 0 0 0
1693 1 14.419115938003696 12.619425208304557 23.515181646236194 0 0 0
1764 1 12.629248097742932 14.413157599936849 23.51475975126958 0 0 0
1573 1 14.449130184975038 14.443049468100067 21.70889826155148 0 0 0
1629 1 16.25612425615856 12.646274862018121 21.70107687857623 0 0 0
1694 1 18.073120360016205 12.6423641711985 23.475615842198987 0 0 0
1765 1 16.252928948409668 14.439574922942123 23.484289340179533 0 0 0
1574 1 18.066940368900347 14.451108928519016 21.69624489560734 0 0 0
1630 1 19.879503102689725 12.647359364970914 21.69009091673404 0 0 0
1695 1 21.68924582100234 12.64795657026499 23.470803991293238 0 0 0
1766 1 19.87970787180888 14.45340730531421 23.473743682024438 0 0 0
1575 1 21.68691827221514 14.455907630045413 21.68886189479311 0 0 0
1631 1 23.496368436934 12.650292158713558 21.686576117200786 0 0 0
1767 1 23.4964822180967 14.457243079881767 23.469712134522183 0 0 0
1576 1 25.304000861146786 14.458346605962403 21.685769114365996 0 0 0
1689 1 0.00031062671655490703 12.652154716823713 23.467664018425438 0 0 0
1696 1 25.30508278263926 12.65103279502706 23.46848147469556 0 0 0
1632 1 27.112452918659198 12.651706826478136 21.684967447625727 0 0 0
1761 1 1.8086416231574378 14.459220812679577 23.467124546170815 0 0 0
1633 1 1.8090580164098986 16.265990718830842 21.684347614135604 0 0 0
1697 1 0.0006209028340168222 16.26648412109516 23.467135567663227 0 0 0
1769 1 1.8085946250541414 18.073635511128835 23.467085855123106 0 0 0
1577 1 0.00037167692182998657 18.073223439294978 21.684163230462627 0 0 0
1698 1 3.6170556398378193 16.2659102417027 23.4672715236939 0 0 0
1571 1 7.2229771942055825 14.463963832469025 21.679687027786283 0 0 0
1634 1 5.42018684570642 16.269713874579622 21.68310334714732 0 0 0
1699 1 7.221574930970331 16.27633637239558 23.466591445776427 0 0 0
1763 1 9.018991757358627 14.476395859055078 23.459434977122314 0 0 0
1635 1 9.033161201729703 16.27414507908849 21.680257223603938 0 0 0
1771 1 9.0400341647395 18.072111114883878 23.46815140185259 0 0 0
1572 1 10.842509743431052 14.483440363775092 21.660052949325955 0 0 0
1700 1 10.846551115982361 16.258131045729062 23.47171724677907 0 0 0
1636 1 12.654980978724536 16.252887806391605 21.70048269094654 0 0 0
1701 1 14.445358404034508 16.250381114914813 23.4838987533985 0 0 0
1580 1 10.84905964434388 18.069358664572214 21.68832891249161 0 0 0
1581 1 14.456769548041255 18.06688174513956 21.695450013208674 0 0 0
1637 1 16.25710905657692 16.254212615746635 21.699761116887906 0 0 0
1702 1 18.065879306962625 16.256049899681248 23.47631818997643 0 0 0
1773 1 16.258855439751436 18.06610064415329 23.475959221088292 0 0 0
1582 1 18.06705639302001 18.066241382734038 21.692959605402 0 0 0
1638 1 19.87598826240285 16.26048346500371 21.691648597866777 0 0 0
1703 1 21.68706181272229 16.263120288241076 23.470970168269496 0 0 0
1774 1 19.8761752467456 18.068114302740685 23.471670511898036 0 0 0
1583 1 21.684902432729146 18.069729329329476 21.687925463119317 0 0 0
1639 1 23.494785999635933 16.264249212629473 21.68684685857683 0 0 0
1704 1 25.304044740752428 16.265703831792703 23.46827751888757 0 0 0
1775 1 23.494812960917344 18.071750893049476 23.46859358054083 0 0 0
1584 1 25.30302989850987 18.07218043031953 21.685081735773103 0 0 0
1768 1 27.112573033644306 14.459188681435924 23.467823155289448 0 0 0
1640 1 27.112070904993953 16.26596108819138 21.68478712368303 0 0 0
1776 1 27.11204306051434 18.073241611397062 23.467199205038703 0 0 0
1578 1 3.6142208957109783 18.075609657419626 21.683688164148556 0 0 0
1641 1 1.8070416885666318 19.881662120996502 21.683565710333433 0 0 0
1706 1 3.613252971722024 19.88413746894143 23.467149487771785 0 0 0
1777 1 1.8064096886424637 21.68926793239178 23.466714614641003 0 0 0
1770 1 5.418621177322699 18.07944282197661 23.467459187025504 0 0 0
1642 1 5.422056733500206 19.88349286840212 21.68357401349533 0 0 0
1586 1 3.614787600673517 21.689377604690613 21.683315075828315 0 0 0
1778 1 5.4235657095772085 21.688889695537853 23.466869479052924 0 0 0
1579 1 7.2283766567814 18.077986883162342 21.683237067801187 0 0 0
1707 1 7.2318304615401665 19.881296397657568 23.46735436271852 0 0 0
1643 1 9.040291381255045 19.880209222525185 21.685224643892166 0 0 0
1587 1 7.231654418932322 21.688590072149864 21.68405554351814 0 0 0
1779 1 9.038458474064623 21.68971294190492 23.467284426421905 0 0 0
1708 1 10.845523209307428 19.88210877178543 23.469011811846755 0 0 0
1772 1 12.650763266847939 18.07326097049105 23.47455676046776 0 0 0
1644 1 12.65380972960861 19.88062872078728 21.688934360209554 0 0 0
1588 1 10.846622370855158 21.689502838002937 21.685543293090667 0 0 0
1709 1 14.458768749123795 19.882351843352055 23.47278353201697 0 0 0
1645 1 16.26404783550945 19.87788190943993 21.690928860986585 0 0 0
1710 1 18.069624320255187 19.87758033640564 23.471445541968745 0 0 0
1590 1 18.072408856787572 21.687311952945183 21.68737135440022 0 0 0
1646 1 19.876787611902643 19.87671432567177 21.688324874398695 0 0 0
1711 1 21.685457592008174 19.877804516166638 23.46862817115195 0 0 0
1782 1 19.879191768985763 21.686881258424158 23.46852933215384 0 0 0
1591 1 21.686288631366498 21.685733019979917 21.685334822775058 0 0 0
1647 1 23.493839968292466 19.8782520918536 21.68532000460534 0 0 0
1712 1 25.303001916841914 19.87941346161756 23.46708926754478 0 0 0
1783 1 23.494551588164533 21.685954419118826 23.466898461131265 0 0 0
1592 1 25.302872858119986 21.68595830196747 21.683787260196763 0 0 0
1705 1 7.385971975537586e-05 19.88045822737964 23.46683046941261 1 0 0
1648 1 27.111490655972386 19.879630572842366 21.683973572840586 0 0 0
1585 1 28.919128327041385 21.68746307603109 21.683242279060263 0 0 0
1784 1 27.11140104886161 21.68654062527331 23.466480827038435 0 0 0
1649 1 1.8069061668244346 23.49512778923493 21.682912708707512 0 0 0
1594 1 3.614545502045762 25.302367461307593 21.682939692568556 0 0 0
1785 1 1.8066771810550797 25.301581743179753 23.46606588953824 0 0 0
1714 1 3.6151195291356673 23.495495787520888 23.46647944990671 0 0 0
1650 1 5.423134266071693 23.49583306150337 21.683421016527426 0 0 0
1786 1 5.42203147398337 25.30321192843329 23.46637915017865 0 0 0
1715 1 7.230565927079217 23.496753651247342 23.466662128586705 0 0 0
1651 1 9.038499071613892 23.497004779844186 21.68410059999248 0 0 0
1595 1 7.230050793437953 25.303855188397385 21.68349123582454 0 0 0
1716 1 10.845233760100555 23.49824578371442 23.467788027363596 0 0 0
1780 1 12.652616269665854 21.691120147431732 23.469685450365308 0 0 0
1652 1 12.65336248840552 23.497984740290473 21.685500692130745 0 0 0
1589 1 14.460273846182375 21.68971072833942 21.687733418538535 0 0 0
1781 1 16.266940729198147 21.690579897128504 23.470345769125046 0 0 0
1717 1 14.460449651067913 23.49912373970744 23.468933477515407 0 0 0
1653 1 16.26767223217137 23.497792805515694 21.685897749936608 0 0 0
1718 1 18.07515686226311 23.498012013264916 23.46827846374182 0 0 0
1654 1 19.88120507424548 23.495479273794402 21.68487911724055 0 0 0
1719 1 21.688516719865877 23.494661491820523 23.466874633566555 0 0 0
1655 1 23.495827139922564 23.493476642279944 21.683614269094683 0 0 0
1720 1 25.303748876215057 23.493138832528487 23.46619043386817 0 0 0
1599 1 21.690493539851783 25.30241095460532 21.68337033469954 0 0 0
1791 1 23.498081527178513 25.30129997506608 23.46618839456576 0 0 0
1713 1 28.918814323659742 23.49444439931776 23.466259691472377 0 0 0
1656 1 27.11139682444333 23.493535593867428 21.682916912184094 0 0 0
1593 1 28.919407398429495 25.301364523166963 21.682551630714812 0 0 0
1600 1 25.305023317470546 25.30071797853546 21.682671092880906 0 0 0
1792 1 27.112163175518926 25.30069009529099 23.465922807514833 0 0 0
1538 1 3.6138174326338106 28.917793593066065 21.683144488967336 0 0 0
1729 1 1.8066654223628056 28.91742498990746 23.4657967940531 0 0 0
1657 1 1.8067804262587444 27.109400738432758 21.682614032551093 0 0 0
1722 1 3.6133793578084354 27.109455657497094 23.46608284411251 0 0 0
1539 1 7.228353102429792 28.917966686924515 21.68398120336476 0 0 0
1730 1 5.420045974444233 28.917058259321436 23.46675911350466 0 0 0
1658 1 5.42139168478939 27.11028956087619 21.68318912123628 0 0 0
1723 1 7.22876439639092 27.11096437832949 23.466822947363653 0 0 0
1731 1 9.036109189914775 28.918156515018826 23.46757135211875 0 0 0
1787 1 9.037347561735576 25.30487621784076 23.467000898818284 0 0 0
1659 1 9.037016367283384 27.111705215916928 21.683840088127656 0 0 0
1724 1 10.844787376022941 27.11242422795817 23.467267656434508 0 0 0
1596 1 10.845429141063306 25.30513330328307 21.6842490531159 0 0 0
1788 1 12.65278714410341 25.306049687238794 23.467744292522724 0 0 0
1660 1 12.652815223728885 27.11266040568922 21.684024551365177 0 0 0
1597 1 14.460702307283206 25.305713732030537 21.684727868297966 0 0 0
1789 1 16.268536988876367 25.306250996639555 23.4678067518068 0 0 0
1725 1 14.46082646001272 27.113054534871715 23.467274444564985 0 0 0
1661 1 16.268787947445567 27.11253946526333 21.68378732387368 0 0 0
1542 1 18.077902062188514 28.918172617327695 21.683235552406476 0 0 0
1734 1 19.886814645837468 28.917060455633802 23.466829834547536 0 0 0
1598 1 18.075817607438392 25.304938326394108 21.684265763771773 0 0 0
1790 1 19.88378101251898 25.30448815742128 23.466977047948742 0 0 0
1726 1 18.077173878933078 27.112286395910704 23.466990629717497 0 0 0
1662 1 19.884833485898966 27.11095117626916 21.683205449159402 0 0 0
1543 1 21.694361798949135 28.916151143198398 21.68252809925591 0 0 0
1735 1 23.50226027625521 28.915576250571334 23.466240725522642 0 0 0
1727 1 21.69315479192364 27.10993503890792 23.466459440772574 0 0 0
1663 1 23.499822191915126 27.108736118916 21.68249678512541 0 0 0
1537 1 0.0003211664685522919 28.91731801744438 21.682409522215423 1 0 0
1544 1 25.30771352508147 28.916342525450368 21.682150321530695 0 0 0
1736 1 27.1140094186702 28.916646176255558 23.465678213029854 0 0 0
1721 1 28.919783569791278 27.108758413988465 23.465729543770635 0 0 0
1728 1 25.306993484923808 27.108157968770573 23.465906309521372 0 0 0
1664 1 27.113195742232843 27.108636649601518 21.68229361852615 0 0 0
1793 3 11.757115519230299 11.740265457036346 25.237027933064972 0 0 0

Velocities

1 0 0 0
65 0 0 0
129 0 0 0
193 0 0 0
2 0 0 0
130 0 0 0
66 0 0 0
194 0 0 0
3 0 0 0
131 0 0 0
67 0 0 0
195 0 0 0
132 0 0 0
5 0 0 0
68 0 0 0
133 0 0 0
196 0 0 0
12 0 0 0
6 0 0 0
69 0 0 0
134 0 0 0
197 0 0 0
7 0 0 0
70 0 0 0
135 0 0 0
198 0 0 0
8 0 0 0
71 0 0 0
136 0 0 0
199 0 0 0
72 0 0 0
200 0 0 0
9 0 0 0
201 0 0 0
73 0 0 0
137 0 0 0
10 0 0 0
202 0 0 0
138 0 0 0
74 0 0 0
11 0 0 0
203 0 0 0
139 0 0 0
75 0 0 0
13 0 0 0
204 0 0 0
140 0 0 0
76 0 0 0
141 0 0 0
14 0 0 0
205 0 0 0
77 0 0 0
142 0 0 0
15 0 0 0
206 0 0 0
78 0 0 0
143 0 0 0
16 0 0 0
207 0 0 0
79 0 0 0
144 0 0 0
208 0 0 0
80 0 0 0
209 0 0 0
81 0 0 0
145 0 0 0
18 0 0 0
210 0 0 0
146 0 0 0
82 0 0 0
19 0 0 0
211 0 0 0
147 0 0 0
83 0 0 0
20 0 0 0
21 0 0 0
212 0 0 0
148 0 0 0
84 0 0 0
149 0 0 0
22 0 0 0
213 0 0 0
85 0 0 0
150 0 0 0
23 0 0 0
214 0 0 0
86 0 0 0
151 0 0 0
24 0 0 0
215 0 0 0
87 0 0 0
152 0 0 0
17 0 0 0
216 0 0 0
88 0 0 0
25 0 0 0
217 0 0 0
89 0 0 0
153 0 0 0
225 0 0 0
26 0 0 0
218 0 0 0
34 0 0 0
154 0 0 0
90 0 0 0
226 0 0 0
27 0 0 0
219 0 0 0
35 0 0 0
155 0 0 0
91 0 0 0
227 0 0 0
28 0 0 0
29 0 0 0
220 0 0 0
36 0 0 0
156 0 0 0
92 0 0 0
157 0 0 0
228 0 0 0
30 0 0 0
221 0 0 0
38 0 0 0
93 0 0 0
158 0 0 0
229 0 0 0
222 0 0 0
39 0 0 0
94 0 0 0
159 0 0 0
230 0 0 0
31 0 0 0
32 0 0 0
223 0 0 0
40 0 0 0
95 0 0 0
160 0 0 0
231 0 0 0
33 0 0 0
224 0 0 0
96 0 0 0
232 0 0 0
97 0 0 0
161 0 0 0
233 0 0 0
42 0 0 0
162 0 0 0
98 0 0 0
234 0 0 0
43 0 0 0
163 0 0 0
99 0 0 0
235 0 0 0
37 0 0 0
44 0 0 0
164 0 0 0
45 0 0 0
100 0 0 0
165 0 0 0
236 0 0 0
46 0 0 0
101 0 0 0
166 0 0 0
237 0 0 0
47 0 0 0
102 0 0 0
167 0 0 0
238 0 0 0
48 0 0 0
103 0 0 0
168 0 0 0
239 0 0 0
41 0 0 0
104 0 0 0
240 0 0 0
49 0 0 0
105 0 0 0
169 0 0 0
241 0 0 0
50 0 0 0
170 0 0 0
106 0 0 0
242 0 0 0
51 0 0 0
171 0 0 0
107 0 0 0
243 0 0 0
52 0 0 0
172 0 0 0
53 0 0 0
108 0 0 0
173 0 0 0
244 0 0 0
54 0 0 0
109 0 0 0
174 0 0 0
245 0 0 0
55 0 0 0
110 0 0 0
175 0 0 0
246 0 0 0
56 0 0 0
111 0 0 0
176 0 0 0
247 0 0 0
112 0 0 0
248 0 0 0
57 0 0 0
113 0 0 0
177 0 0 0
249 0 0 0
58 0 0 0
178 0 0 0
114 0 0 0
250 0 0 0
59 0 0 0
179 0 0 0
115 0 0 0
251 0 0 0
60 0 0 0
180 0 0 0
116 0 0 0
181 0 0 0
252 0 0 0
62 0 0 0
117 0 0 0
182 0 0 0
253 0 0 0
63 0 0 0
118 0 0 0
183 0 0 0
254 0 0 0
64 0 0 0
119 0 0 0
184 0 0 0
255 0 0 0
120 0 0 0
256 0 0 0
121 0 0 0
185 0 0 0
186 0 0 0
122 0 0 0
187 0 0 0
123 0 0 0
4 0 0 0
61 0 0 0
188 0 0 0
124 0 0 0
189 0 0 0
125 0 0 0
190 0 0 0
126 0 0 0
191 0 0 0
127 0 0 0
192 0 0 0
128 0 0 0
257 0 0 0
321 0 0 0
385 0 0 0
258 0 0 0
386 0 0 0
322 0 0 0
259 0 0 0
387 0 0 0
323 0 0 0
260 0 0 0
388 0 0 0
261 0 0 0
324 0 0 0
389 0 0 0
262 0 0 0
325 0 0 0
390 0 0 0
263 0 0 0
326 0 0 0
391 0 0 0
264 0 0 0
327 0 0 0
392 0 0 0
328 0 0 0
265 0 0 0
457 0 0 0
329 0 0 0
393 0 0 0
266 0 0 0
458 0 0 0
394 0 0 0
330 0 0 0
267 0 0 0
459 0 0 0
395 0 0 0
331 0 0 0
268 0 0 0
269 0 0 0
460 0 0 0
396 0 0 0
332 0 0 0
397 0 0 0
270 0 0 0
461 0 0 0
333 0 0 0
398 0 0 0
271 0 0 0
462 0 0 0
334 0 0 0
399 0 0 0
272 0 0 0
463 0 0 0
335 0 0 0
400 0 0 0
464 0 0 0
336 0 0 0
273 0 0 0
465 0 0 0
337 0 0 0
401 0 0 0
274 0 0 0
466 0 0 0
402 0 0 0
338 0 0 0
275 0 0 0
467 0 0 0
403 0 0 0
339 0 0 0
276 0 0 0
277 0 0 0
468 0 0 0
404 0 0 0
340 0 0 0
405 0 0 0
278 0 0 0
469 0 0 0
341 0 0 0
406 0 0 0
279 0 0 0
470 0 0 0
342 0 0 0
407 0 0 0
280 0 0 0
471 0 0 0
343 0 0 0
408 0 0 0
472 0 0 0
344 0 0 0
281 0 0 0
473 0 0 0
289 0 0 0
345 0 0 0
409 0 0 0
481 0 0 0
282 0 0 0
474 0 0 0
290 0 0 0
410 0 0 0
346 0 0 0
482 0 0 0
283 0 0 0
475 0 0 0
291 0 0 0
411 0 0 0
347 0 0 0
483 0 0 0
284 0 0 0
285 0 0 0
476 0 0 0
292 0 0 0
412 0 0 0
293 0 0 0
348 0 0 0
413 0 0 0
484 0 0 0
286 0 0 0
477 0 0 0
294 0 0 0
349 0 0 0
414 0 0 0
485 0 0 0
287 0 0 0
478 0 0 0
295 0 0 0
350 0 0 0
415 0 0 0
486 0 0 0
288 0 0 0
479 0 0 0
296 0 0 0
351 0 0 0
416 0 0 0
487 0 0 0
480 0 0 0
352 0 0 0
488 0 0 0
297 0 0 0
353 0 0 0
417 0 0 0
489 0 0 0
298 0 0 0
418 0 0 0
354 0 0 0
490 0 0 0
299 0 0 0
419 0 0 0
355 0 0 0
491 0 0 0
300 0 0 0
420 0 0 0
301 0 0 0
356 0 0 0
421 0 0 0
492 0 0 0
302 0 0 0
357 0 0 0
422 0 0 0
493 0 0 0
303 0 0 0
358 0 0 0
423 0 0 0
494 0 0 0
304 0 0 0
359 0 0 0
424 0 0 0
495 0 0 0
360 0 0 0
496 0 0 0
305 0 0 0
361 0 0 0
425 0 0 0
497 0 0 0
306 0 0 0
426 0 0 0
362 0 0 0
498 0 0 0
307 0 0 0
427 0 0 0
363 0 0 0
499 0 0 0
308 0 0 0
428 0 0 0
309 0 0 0
364 0 0 0
429 0 0 0
500 0 0 0
310 0 0 0
365 0 0 0
430 0 0 0
501 0 0 0
311 0 0 0
366 0 0 0
431 0 0 0
502 0 0 0
312 0 0 0
367 0 0 0
432 0 0 0
503 0 0 0
368 0 0 0
504 0 0 0
313 0 0 0
369 0 0 0
433 0 0 0
505 0 0 0
314 0 0 0
434 0 0 0
370 0 0 0
506 0 0 0
315 0 0 0
435 0 0 0
371 0 0 0
507 0 0 0
316 0 0 0
436 0 0 0
317 0 0 0
372 0 0 0
437 0 0 0
508 0 0 0
318 0 0 0
373 0 0 0
438 0 0 0
509 0 0 0
319 0 0 0
374 0 0 0
439 0 0 0
510 0 0 0
320 0 0 0
375 0 0 0
440 0 0 0
511 0 0 0
376 0 0 0
512 0 0 0
449 0 0 0
377 0 0 0
441 0 0 0
450 0 0 0
442 0 0 0
378 0 0 0
451 0 0 0
443 0 0 0
379 0 0 0
452 0 0 0
444 0 0 0
380 0 0 0
445 0 0 0
453 0 0 0
381 0 0 0
446 0 0 0
454 0 0 0
382 0 0 0
447 0 0 0
455 0 0 0
383 0 0 0
448 0 0 0
456 0 0 0
384 0 0 0
577 0 0 0
641 0 0 0
642 0 0 0
578 0 0 0
643 0 0 0
579 0 0 0
644 0 0 0
580 0 0 0
645 0 0 0
581 0 0 0
646 0 0 0
582 0 0 0
647 0 0 0
583 0 0 0
648 0 0 0
584 0 0 0
521 0 0 0
713 0 0 0
585 0 0 0
649 0 0 0
522 0 0 0
714 0 0 0
650 0 0 0
586 0 0 0
523 0 0 0
715 0 0 0
651 0 0 0
587 0 0 0
524 0 0 0
652 0 0 0
525 0 0 0
716 0 0 0
588 0 0 0
653 0 0 0
526 0 0 0
717 0 0 0
589 0 0 0
654 0 0 0
527 0 0 0
718 0 0 0
590 0 0 0
655 0 0 0
719 0 0 0
591 0 0 0
528 0 0 0
656 0 0 0
720 0 0 0
592 0 0 0
529 0 0 0
721 0 0 0
593 0 0 0
657 0 0 0
530 0 0 0
722 0 0 0
658 0 0 0
594 0 0 0
531 0 0 0
723 0 0 0
659 0 0 0
595 0 0 0
532 0 0 0
533 0 0 0
724 0 0 0
660 0 0 0
596 0 0 0
661 0 0 0
732 0 0 0
534 0 0 0
725 0 0 0
597 0 0 0
662 0 0 0
733 0 0 0
535 0 0 0
726 0 0 0
598 0 0 0
663 0 0 0
727 0 0 0
599 0 0 0
664 0 0 0
536 0 0 0
728 0 0 0
600 0 0 0
537 0 0 0
729 0 0 0
601 0 0 0
665 0 0 0
538 0 0 0
730 0 0 0
546 0 0 0
666 0 0 0
602 0 0 0
738 0 0 0
539 0 0 0
731 0 0 0
547 0 0 0
667 0 0 0
603 0 0 0
739 0 0 0
540 0 0 0
541 0 0 0
548 0 0 0
668 0 0 0
549 0 0 0
604 0 0 0
669 0 0 0
740 0 0 0
542 0 0 0
550 0 0 0
605 0 0 0
670 0 0 0
741 0 0 0
543 0 0 0
734 0 0 0
551 0 0 0
606 0 0 0
671 0 0 0
742 0 0 0
544 0 0 0
735 0 0 0
607 0 0 0
672 0 0 0
736 0 0 0
608 0 0 0
545 0 0 0
737 0 0 0
553 0 0 0
609 0 0 0
673 0 0 0
745 0 0 0
554 0 0 0
674 0 0 0
610 0 0 0
746 0 0 0
555 0 0 0
675 0 0 0
611 0 0 0
747 0 0 0
556 0 0 0
676 0 0 0
557 0 0 0
612 0 0 0
677 0 0 0
748 0 0 0
558 0 0 0
613 0 0 0
678 0 0 0
749 0 0 0
559 0 0 0
614 0 0 0
679 0 0 0
750 0 0 0
552 0 0 0
743 0 0 0
560 0 0 0
615 0 0 0
680 0 0 0
751 0 0 0
744 0 0 0
616 0 0 0
752 0 0 0
561 0 0 0
617 0 0 0
681 0 0 0
753 0 0 0
562 0 0 0
682 0 0 0
618 0 0 0
754 0 0 0
563 0 0 0
683 0 0 0
619 0 0 0
755 0 0 0
564 0 0 0
684 0 0 0
565 0 0 0
620 0 0 0
685 0 0 0
756 0 0 0
566 0 0 0
621 0 0 0
686 0 0 0
757 0 0 0
567 0 0 0
622 0 0 0
687 0 0 0
758 0 0 0
568 0 0 0
623 0 0 0
688 0 0 0
759 0 0 0
624 0 0 0
760 0 0 0
569 0 0 0
625 0 0 0
689 0 0 0
761 0 0 0
570 0 0 0
690 0 0 0
626 0 0 0
762 0 0 0
571 0 0 0
691 0 0 0
627 0 0 0
763 0 0 0
572 0 0 0
692 0 0 0
573 0 0 0
628 0 0 0
693 0 0 0
764 0 0 0
574 0 0 0
629 0 0 0
694 0 0 0
765 0 0 0
575 0 0 0
630 0 0 0
695 0 0 0
766 0 0 0
576 0 0 0
631 0 0 0
696 0 0 0
767 0 0 0
632 0 0 0
768 0 0 0
513 0 0 0
705 0 0 0
633 0 0 0
697 0 0 0
514 0 0 0
706 0 0 0
698 0 0 0
634 0 0 0
515 0 0 0
707 0 0 0
699 0 0 0
635 0 0 0
516 0 0 0
517 0 0 0
708 0 0 0
700 0 0 0
636 0 0 0
701 0 0 0
518 0 0 0
709 0 0 0
637 0 0 0
702 0 0 0
519 0 0 0
710 0 0 0
638 0 0 0
703 0 0 0
711 0 0 0
639 0 0 0
520 0 0 0
712 0 0 0
704 0 0 0
640 0 0 0
833 0 0 0
897 0 0 0
898 0 0 0
834 0 0 0
899 0 0 0
970 0 0 0
835 0 0 0
900 0 0 0
971 0 0 0
780 0 0 0
836 0 0 0
901 0 0 0
781 0 0 0
972 0 0 0
837 0 0 0
973 0 0 0
902 0 0 0
838 0 0 0
782 0 0 0
974 0 0 0
903 0 0 0
839 0 0 0
904 0 0 0
840 0 0 0
777 0 0 0
969 0 0 0
841 0 0 0
905 0 0 0
778 0 0 0
906 0 0 0
842 0 0 0
779 0 0 0
907 0 0 0
843 0 0 0
908 0 0 0
844 0 0 0
980 0 0 0
909 0 0 0
845 0 0 0
789 0 0 0
981 0 0 0
910 0 0 0
846 0 0 0
783 0 0 0
911 0 0 0
975 0 0 0
847 0 0 0
784 0 0 0
912 0 0 0
976 0 0 0
848 0 0 0
