1078 1 18.074690201468187 21.68989725030195 14.458919378780326 0 0 0
1133 1 16.267005508033368 19.882120936954188 14.45989734391645 0 0 0
1198 1 18.075161815191784 19.882847477057226 16.26642067688176 0 0 0
1269 1 16.26748905328759 21.690417056916605 16.266507763949445 0 0 0
1079 1 21.68989835836623 21.689897649369954 14.458186021791972 0 0 0
1134 1 19.882275898185398 19.88227632402221 14.458910690408024 0 0 0
1199 1 21.690332750563314 19.882741646822847 16.265693359690406 0 0 0
1270 1 19.88274189513475 21.69033120012934 16.265693433667007 0 0 0
1080 1 25.304986996785512 21.689882908293434 14.45788001397911 0 0 0
1135 1 23.497469461150374 19.88230388300494 14.458268460480241 0 0 0
1200 1 25.304995554427066 19.882642759930228 16.26545852239394 0 0 0
1271 1 23.497662721823318 21.690191562349565 16.265211465707942 0 0 0
1073 1 8.254098069571114e-05 21.689899064903816 14.458151743772156 1 0 0
1193 1 28.919660654182174 19.882741788491067 16.26565747562476 0 0 0
1136 1 27.11250607903543 19.882304545834003 14.458249198774777 0 0 0
1272 1 27.112327952547716 21.6901917607162 16.265192404903 0 0 0
1081 1 9.938115460299159e-05 25.304987032678092 14.45784811672441 1 0 0
1137 1 1.8076851845848336 23.49746940765984 14.458226023599531 0 0 0
1273 1 1.8073527856804923 25.304993991162135 16.265415591637453 0 0 0
1202 1 3.6149185939812347 23.497746185282264 16.265864513301644 0 0 0
1082 1 3.615272179939813 25.304986656910863 14.458479641010367 0 0 0
1138 1 5.42283060335468 23.497488585463813 14.458943190726142 0 0 0
1274 1 5.422536614944982 25.304994963436847 16.266251366832282 0 0 0
1203 1 7.230086720138377 23.49777897220305 16.266703025356705 0 0 0
1139 1 9.037685286618276 23.49752191554656 14.459468587686525 0 0 0
1083 1 7.230284183196018 25.304987338342404 14.459143886780815 0 0 0
1275 1 9.037578221270207 25.304995903358126 16.266977018874922 0 0 0
1204 1 10.845002896425859 23.49771758026207 16.2671384938681 0 0 0
1140 1 12.652336654454915 23.49752099744902 14.459487318887112 0 0 0
1084 1 10.845012156185447 25.30498677923015 14.459465378025357 0 0 0
1276 1 12.652427820353292 25.30499512024795 16.26699592978184 0 0 0
1205 1 14.459917875779231 23.497777708284936 16.266737701371117 0 0 0
1141 1 16.267176591681967 23.497487073760222 14.458987009674548 0 0 0
1206 1 18.075080528603298 23.497745052272634 16.265912432075467 0 0 0
1085 1 14.459732022759312 25.304985954336164 14.459177356954308 0 0 0
1086 1 18.07472634621902 25.304985283947268 14.458526996195689 0 0 0
1277 1 16.267465488122635 25.3049938294642 16.266295884132035 0 0 0
1087 1 21.689882629639314 25.304985890827417 14.45788170026449 0 0 0
1142 1 19.88230331863835 23.497467627159903 14.458269675537942 0 0 0
1207 1 21.690193059867664 23.497660482919837 16.265211813487447 0 0 0
1278 1 19.882643009198965 25.304993024267166 16.265459280578696 0 0 0
1088 1 25.304987672254853 25.30498740978122 14.457602641934795 0 0 0
1143 1 23.497447860521554 23.49744700069225 14.45775783915935 0 0 0
1208 1 25.304995236650754 23.49760744713792 16.26494085236083 0 0 0
1279 1 23.49760914320307 25.304993460567996 16.264941137922683 0 0 0
1201 1 28.91979994082433 23.49766140656995 16.26517765938489 0 0 0
1144 1 27.11252850970825 23.49744768304957 14.457739333339243 0 0 0
1280 1 27.112381720542142 25.30499400479106 16.26492231432158 0 0 0
1025 1 8.291200674474714e-05 8.32886228752257e-05 14.458120741745295 0 1 0
1026 1 3.6153067468445714 8.293623281336245e-05 14.458837692985435 0 1 0
1217 1 1.8072544624751967 28.919660538094057 16.26561497970575 0 0 0
1145 1 1.807685274844706 27.112506097675855 14.45820834542343 0 0 0
1210 1 3.614918771172319 27.112243481624642 16.26584597369368 0 0 0
1209 1 28.91980073349018 27.11232694782974 16.26515956355482 0 0 0
1218 1 5.422512033562099 28.919575285144234 16.266427760813247 0 0 0
1146 1 5.422829786066517 27.11248716567473 14.45892464080698 0 0 0
1027 1 7.230363937204216 0.00011545127712153658 14.459578938548706 0 1 0
1219 1 9.037576365515834 28.919554950013406 16.26712033899974 0 0 0
1211 1 7.230086486657056 27.112212965281646 16.26668433950991 0 0 0
1147 1 9.037684225747242 27.11245419826728 14.459449204421785 0 0 0
1028 1 10.845012115394265 7.680946565713498e-05 14.459843959490208 0 1 0
1029 1 14.45965197974608 0.00011528991370468589 14.459612084989093 0 1 0
1220 1 12.652429514616832 28.919554352405804 16.267138879456233 0 0 0
1212 1 10.845003253749613 27.11227349633238 16.267118771716973 0 0 0
1148 1 12.652337639070497 27.112453695127716 14.45946757938709 0 0 0
1213 1 14.459918339628544 27.11221200546893 16.266718314537158 0 0 0
1221 1 16.267489240603865 28.919574494918805 16.266471934252646 0 0 0
1149 1 16.26717757197545 27.112486131795436 14.458967928838348 0 0 0
1030 1 18.074690783107926 8.31289222347209e-05 14.458885238744028 0 1 0
1214 1 18.075080311391567 27.11224275499274 16.265893358559744 0 0 0
1222 1 19.88274145102107 28.919660102312903 16.26565865461468 0 0 0
1150 1 19.882303263924616 27.112505517706186 14.458251834594426 0 0 0
1031 1 21.689898279978497 8.335033264827985e-05 14.4581541116888 0 1 0
1223 1 23.49766243310855 28.91979951958293 16.265178206283405 0 0 0
1215 1 21.690192491443174 27.112326528407664 16.265193162405588 0 0 0
1151 1 23.497447548498776 27.112528311754545 14.457740640648169 0 0 0
1032 1 25.304987138892336 9.98344268617964e-05 14.457849550489673 0 1 0
1224 1 27.11232845152976 28.919799666609656 16.26516003800057 0 0 0
1216 1 25.30499525164968 27.112380411352376 16.264922621344734 0 0 0
1152 1 27.112528655867457 27.112528730923607 14.457722493898006 0 0 0
1290 1 3.613919410381271 3.613920018740685 18.073749206647957 0 0 0
1345 1 1.806515798560438 1.806515303969936 18.073163143384424 0 0 0
1410 1 3.613198741542841 1.80550726560754 19.880857552888873 0 0 0
1481 1 1.8055083532635174 3.6131991761829982 19.880857822978264 0 0 0
1291 1 7.229637817140318 3.6139077247116753 18.07501945316208 0 0 0
1346 1 5.421840460121248 1.8062860315600222 18.073884856684522 0 0 0
1411 1 7.228878830893767 1.8055631899865676 19.88187493817741 0 0 0
1482 1 5.420379984298144 3.6123950556924553 19.88116374132266 0 0 0
1292 1 10.844996604427324 3.6134627533673913 18.075504727200602 0 0 0
1347 1 9.037307025774806 1.8062755473520768 18.07485961599928 0 0 0
1412 1 10.8449908740861 1.8062726625446295 19.882920860992108 0 0 0
1483 1 9.036463062774207 3.612280307954434 19.8825874328084 0 0 0
1348 1 12.652686615893 1.806275443261146 18.074877231962382 0 0 0
1484 1 12.653520354594663 3.612279567552917 19.88260310707443 0 0 0
1476 1 12.65277220661309 28.91924062482543 19.882571063592255 0 0 0
1293 1 14.46035626071883 3.613906699826532 18.07505151067978 0 0 0
1413 1 14.46110989893034 1.8055632152658316 19.881902958243202 0 0 0
1349 1 16.268156339374915 1.8062851983591293 18.073926275910644 0 0 0
1485 1 16.26961369368238 3.612394195554555 19.88119988753726 0 0 0
1294 1 18.076079501194933 3.613918918595193 18.073793931017526 0 0 0
1414 1 18.076800345796883 1.8055068973921158 19.88089762437225 0 0 0
1350 1 19.883484888062135 1.8065143117977767 18.073204205846476 0 0 0
1486 1 19.884496390762397 3.6131982581182833 19.88089336472444 0 0 0
1295 1 21.690926372662286 3.6143102535688842 18.07339585487905 0 0 0
1415 1 21.691313486978963 1.806160922502019 19.88078853335326 0 0 0
1351 1 23.497968727958064 1.8069008776658324 18.073012327500614 0 0 0
1487 1 23.49819299229881 3.6140591896949057 19.881225648070387 0 0 0
1409 1 28.91869517985627 1.8061622612818484 19.88076104043973 0 0 0
1296 1 25.30500281393439 3.6145603938526634 18.0734236062545 0 0 0
1416 1 25.305007277796804 1.8065977904184667 19.88089285399283 0 0 0
1352 1 27.112034801382478 1.8069015303979297 18.0729948320702 0 0 0
1488 1 27.11182052101289 3.614059955396172 19.881211137018493 0 0 0
1289 1 28.91907714086902 3.6143110234519766 18.073364021277744 0 0 0
1353 1 1.8062867635142317 5.421842612810419 18.073885773969455 0 0 0
1417 1 28.91871881269028 5.4214452508248625 19.88149050616719 -1 0 0
1418 1 3.6123951016773272 5.420381375554692 19.88116421325574 0 0 0
1299 1 7.230615967904995 7.230619747590798 18.078748921003015 0 0 0
1354 1 5.421821415526778 5.42182348991195 18.075194525681106 0 0 0
1419 1 7.22805172864895 5.4197850876221265 19.882538210542876 0 0 0
1355 1 9.037648891694275 5.422617541386202 18.077798647523903 0 0 0
1420 1 10.84499098599733 5.417969512915939 19.88297101246361 0 0 0
1491 1 9.036674019303629 7.229089230519416 19.887736349660166 0 0 0
1300 1 10.84499650571085 7.23338515463385 18.084026845714252 0 0 0
1356 1 12.652344171103096 5.422616805383905 18.07781610421585 0 0 0
1492 1 12.653309584696295 7.229088645892997 19.887750718584496 0 0 0
1421 1 14.461936304275717 5.419783908983836 19.882565260065938 0 0 0
1357 1 16.268174783854004 5.421822447114401 18.07523589936657 0 0 0
1493 1 16.270208831689597 7.228052852926905 19.882575389710492 0 0 0
1301 1 14.459378740088859 7.2306194568457345 18.078781441261405 0 0 0
1302 1 18.07609215490525 7.229641238714781 18.075066842879647 0 0 0
1422 1 18.077604145958936 5.4203802766375855 19.88120293115582 0 0 0
1358 1 19.883714933270607 5.421842235662094 18.07392719810819 0 0 0
1494 1 19.88444174694691 7.228880809722492 19.881912224403948 0 0 0
1303 1 21.69089252006361 7.229721782483971 18.07434017257883 0 0 0
1423 1 21.691292235903997 5.421445465174573 19.8815165184215 0 0 0
1359 1 23.497997802929987 5.42215769132219 18.073892485252202 0 0 0
1495 1 23.497915781045982 7.229553647180231 19.882165935057127 0 0 0
1424 1 25.30500742413277 5.421898369688472 19.88174680915259 0 0 0
1360 1 27.11200811043549 5.422157734811878 18.073875703883164 0 0 0
1489 1 1.805564147603647 7.228881337872239 19.88187657925114 0 0 0
1297 1 28.919112487592354 7.229720926576433 18.074308409106134 -1 0 0
1361 1 1.806275541738479 9.037310785110343 18.074861249755276 0 0 0
1497 1 1.8062729065021033 10.844994364015019 19.882923629150973 0 0 0
1425 1 28.91924162979987 9.037214457183365 19.882558946491145 -1 0 0
1298 1 3.6139069058602233 7.229641294484917 18.075020854774653 0 0 0
1490 1 5.419783378253009 7.228054529970394 19.882539039199806 0 0 0
1306 1 3.6134607859123733 10.845001104245156 18.07550606314718 0 0 0
1426 1 3.612279171122884 9.036466841919879 19.882589996034547 0 0 0
1362 1 5.42261461612086 9.037653489137053 18.077799910089926 0 0 0
1498 1 5.417966998547363 10.84499507558814 19.882973523338798 0 0 0
1427 1 7.229086332083303 9.036677627143668 19.88773719593155 0 0 0
1363 1 9.03993362930432 9.039938273328696 18.08534141390777 0 0 0
1428 1 10.844991147505697 9.043212809010761 19.902978740904604 0 0 0
1499 1 9.043209222596829 10.844994972745486 19.902979429346093 0 0 0
1307 1 7.233380939488697 10.845001321198827 18.084027662519468 0 0 0
1364 1 12.650059734238441 9.039938866697502 18.085360284821373 0 0 0
1308 1 10.844996783404872 10.845001901000783 18.085168523904642 0 0 0
1500 1 12.646773943838843 10.844994989889031 19.902996319106368 0 0 0
1429 1 14.460901427401003 9.03667680502786 19.88776617810926 0 0 0
1365 1 16.267381367656288 9.03765339927853 18.07784293383519 0 0 0
1501 1 16.27202462455443 10.844994897784057 19.883011166886 0 0 0
1309 1 14.456613324993594 10.845001554529265 18.084062328435593 0 0 0
1430 1 18.077718469499466 9.036465871202434 19.882630219540825 0 0 0
1366 1 19.88372572085904 9.037311557195293 18.074905675203194 0 0 0
1502 1 19.88373088150594 10.844994829781248 19.882962139141053 0 0 0
1431 1 21.690769530969906 9.037215063741284 19.88258672017965 0 0 0
1310 1 18.076537707047915 10.845001291308527 18.075554026453656 0 0 0
1304 1 25.30500371601039 7.229864868967756 18.074394543115396 0 0 0
1367 1 23.49783375392463 9.037443607591484 18.074745202467373 0 0 0
1432 1 25.30500770494945 9.037299660942518 19.882465847289346 0 0 0
1496 1 27.112098545351415 7.2295525857475775 19.882151864836555 0 0 0
1368 1 27.112173503601593 9.037442747669537 18.074728133465392 0 0 0
1305 1 28.919345155387767 10.845000522593201 18.074950242706915 -1 0 0
1369 1 1.806274807969724 12.652690634383468 18.074878718550423 0 0 0
1433 1 28.919241934007704 12.652775363518886 19.88257401737274 -1 0 0
1505 1 1.8055635143107127 14.461112357114185 19.881906830210703 0 0 0
1313 1 28.919112029870313 14.46028100373709 18.07434021457766 0 0 0
1434 1 3.6122782499920802 12.65352374093413 19.882606413196598 0 0 0
1370 1 5.4226133547551685 12.652348312338352 18.07781706704947 0 0 0
1435 1 7.229085413316275 12.65331296390833 19.8877531129635 0 0 0
1314 1 3.6139045128844978 14.460359626300521 18.075052672055342 0 0 0
1506 1 5.419781571757452 14.461938442660307 19.882568575607003 0 0 0
1315 1 7.230614968942832 14.4593818728029 18.078782084786816 0 0 0
1371 1 9.03993370371784 12.650064179729313 18.085360426694344 0 0 0
1316 1 10.844995946765822 14.456617067341163 18.08406167433626 0 0 0
1436 1 10.844990718185437 12.646778196956985 19.902996834890804 0 0 0
1372 1 12.650059086060459 12.650064088684784 18.08537998412283 0 0 0
1508 1 12.653309588515885 14.46090582432182 19.88778265341162 0 0 0
1317 1 14.459379108306663 14.459382857888517 18.07881606450295 0 0 0
1437 1 14.460902173395029 12.65331396689493 19.887782556350206 0 0 0
1318 1 18.07609340431749 14.460360654052065 18.075099680155883 0 0 0
1373 1 16.267382331291717 12.652348863529673 18.077861317493728 0 0 0
1438 1 18.0777192063802 12.653524759597131 19.882647261239157 0 0 0
1509 1 16.27021045889199 14.461940386444672 19.882606469058377 0 0 0
1311 1 21.690659053458806 10.84500061724341 18.074984396302607 0 0 0
1374 1 19.883726062813917 12.652690558285963 18.074923017445254 0 0 0
1439 1 21.690768519118354 12.652775454652048 19.882602239991474 0 0 0
1510 1 19.884440907520858 14.461112987085116 19.88194287984105 0 0 0
1319 1 21.6908924683828 14.460280787327228 18.074372963473408 0 0 0
1503 1 23.497835174086713 10.844994678238155 19.882628456753675 0 0 0
1312 1 25.305004041912532 10.84500071784869 18.074837764283526 0 0 0
1375 1 23.497833656072164 12.652557819454586 18.074762372635696 0 0 0
1440 1 25.305007768792354 12.652690805786223 19.882480537374576 0 0 0
1511 1 23.49791454244608 14.460440092285053 19.882195325568556 0 0 0
1320 1 25.30500333755192 14.460137826258045 18.074426292110118 0 0 0
1504 1 27.112179111749366 10.844994287192378 19.882613171831814 0 0 0
1376 1 27.11217333360905 12.652558536071371 18.07474486967313 0 0 0
1512 1 27.11209943600964 14.460441198826372 19.882180282243702 0 0 0
1377 1 1.806285035552719 16.268158817295262 18.073927628195676 0 0 0
1441 1 28.9187194183612 16.26855192113037 19.8815302328157 -1 0 0
1513 1 1.8055081455802269 18.07680087335665 19.88090156895594 0 0 0
1442 1 3.6123934394195976 16.26961474765585 19.881203619461413 0 0 0
1378 1 5.421819519598014 16.26817649735699 18.07523681458799 0 0 0
1322 1 3.613917642545544 18.076080120376332 18.07379501456254 0 0 0
1443 1 7.228049938590761 16.270210395543902 19.882577798677463 0 0 0
1507 1 9.036673213960778 14.460904386426886 19.887767815786674 0 0 0
1379 1 9.037648166828042 16.267383497886808 18.07784267780646 0 0 0
1323 1 7.229637108592122 18.076092787561286 18.075066579178152 0 0 0
1444 1 10.844990651191113 16.272026706029337 19.88301216670643 0 0 0
1324 1 10.844995632564698 18.076538507657567 18.07555317101614 0 0 0
1380 1 12.652343759020287 16.267384578335513 18.07786061407463 0 0 0
1445 1 14.461937348802556 16.27021236879538 19.882606228500443 0 0 0
1516 1 12.653520570849064 18.077719696761925 19.882647499471798 0 0 0
1325 1 14.460356737512912 18.07609402666324 18.07509963635381 0 0 0
1381 1 16.26817594500383 16.268178303475526 18.07527971399652 0 0 0
1446 1 18.0776043530609 16.269615993731072 19.88124406395223 0 0 0
1517 1 16.269614127296474 18.07760560928846 19.881243981826316 0 0 0
1326 1 18.0760804344415 18.07608157123721 18.073841845296553 0 0 0
1382 1 19.883715392832187 16.26815976940835 18.07397085151019 0 0 0
1447 1 21.691290690549373 16.268551216645616 19.881557431162822 0 0 0
1518 1 19.88449542156591 18.07680121790279 19.880939395600855 0 0 0
1327 1 21.69092615642403 18.075690863456433 18.07344326013063 0 0 0
1383 1 23.497997200602775 16.26784457844138 18.073935314221607 0 0 0
1448 1 25.305007628655748 16.268098214715366 19.88178584892033 0 0 0
1519 1 23.498192321860877 18.07593958966269 19.881269936659688 0 0 0
1328 1 25.30500289571822 18.075440532393653 18.073468982701446 0 0 0
1384 1 27.112008554962696 16.2678444009954 18.073917131016646 0 0 0
1321 1 28.919076673208952 18.07569057115511 18.073409456215774 0 0 0
1520 1 27.111820964782797 18.075939252825847 19.881254701521282 0 0 0
1385 1 1.8065148894626224 19.883484464756247 18.07320526875359 0 0 0
1521 1 1.8061618984471797 21.691311600736036 19.88079136364858 0 0 0
1450 1 3.613198291780446 19.884495382259253 19.88089655811 0 0 0
1514 1 5.420378581756406 18.077604281631796 19.88120576779683 0 0 0
1386 1 5.421839795767515 19.88371434326816 18.07392747633233 0 0 0
1330 1 3.6143095275801858 21.690924772371876 18.073396282078328 0 0 0
1522 1 5.421443978138509 21.691290609491862 19.881518952819462 0 0 0
1451 1 7.228878028316692 19.884440927401837 19.88191386541441 0 0 0
1515 1 9.03646193503998 18.077719210969835 19.882631507907316 0 0 0
1387 1 9.037306395028175 19.883725408033428 18.07490458978225 0 0 0
1331 1 7.229717717714221 21.690891226451015 18.074339824229984 0 0 0
1523 1 9.03721100536677 21.69076761881641 19.882587345472917 0 0 0
1452 1 10.84499013547155 19.883730020158787 19.88296250772358 0 0 0
1388 1 12.652685637278566 19.883725042599632 18.074922661484706 0 0 0
1332 1 10.844995384494952 21.690657056288323 18.074983556377887 0 0 0
1524 1 12.65277141829888 21.690766562254417 19.882601527867735 0 0 0
1453 1 14.461109956512626 19.884440515911237 19.881942780121662 0 0 0
1389 1 16.26815715375149 19.88371505317948 18.073970641030954 0 0 0
1454 1 18.076800370229275 19.884495799027583 19.880939169752104 0 0 0
1333 1 14.46027688204832 21.69089023132556 18.07437228780831 0 0 0
1525 1 16.268549419494814 21.691289698166255 19.881556459773808 0 0 0
1334 1 18.075690104529507 21.690924723155586 18.07344262731733 0 0 0
1390 1 19.8834852159917 19.883484968847313 18.073248802049307 0 0 0
1455 1 21.691313445453744 19.883840015954227 19.880830323266174 0 0 0
1526 1 19.88384089446959 21.691312036988773 19.88083016588261 0 0 0
1335 1 21.69067675156311 21.690674731323938 18.072886626476798 0 0 0
1391 1 23.497968909407216 19.88309755594862 18.07305513197413 0 0 0
1456 1 25.30500704187911 19.88340212319073 19.88093379614309 0 0 0
1527 1 23.498125981240808 21.690890007540453 19.880664444519066 0 0 0
1336 1 25.305001740537417 21.690485161641988 18.072726285800353 0 0 0
1449 1 28.918694669607326 19.88383937055275 19.880801565820246 0 0 0
1392 1 27.11203453407627 19.88309718846861 18.073036947892817 0 0 0
1329 1 28.919324718180086 21.6906743646424 18.07285357876968 0 0 0
1528 1 27.11188531155628 21.69088905635093 19.880648968283346 0 0 0
1393 1 1.8069015140537863 23.49796643926525 18.07301254380421 0 0 0
1529 1 1.806598999449858 25.3050040226848 19.880894012756936 0 0 0
1458 1 3.61405915055862 23.49819041904596 19.88122767474208 0 0 0
1394 1 5.4221554848263445 23.497995647461366 18.073892257655878 0 0 0
1338 1 3.614559776177668 25.305000290590478 18.073423305207616 0 0 0
1530 1 5.421897013932182 25.305005207193034 19.881747365716716 0 0 0
1459 1 7.229550714222998 23.49791378602554 19.88216702456034 0 0 0
1395 1 9.037439019968915 23.497831435916403 18.074744288555337 0 0 0
1339 1 7.229861778651159 25.305001376366324 18.074393385033535 0 0 0
1531 1 9.037296228313027 25.30500567558404 19.88246522631214 0 0 0
1460 1 10.844990521561082 23.497832849421872 19.882627440890523 0 0 0
1396 1 12.6525532632117 23.497830766703814 18.074761496487348 0 0 0
1340 1 10.844996111094238 25.30500159491564 18.07483631011815 0 0 0
1461 1 14.460436925031592 23.49791201409069 19.882193492166007 0 0 0
1397 1 16.26784216821249 23.497994501617757 18.073934132106917 0 0 0
1341 1 14.460134008142852 25.30500032413563 18.074425067989115 0 0 0
1462 1 18.075939016507814 23.498190036407447 19.881268568895102 0 0 0
1398 1 19.88309847453277 23.497966236037342 18.073054850025372 0 0 0
1463 1 21.6908924742395 23.49812322420207 19.88066387291543 0 0 0
1342 1 18.07543972823586 25.304999767197707 18.073468043065034 0 0 0
1399 1 23.497823657065357 23.49782101354314 18.072598789972215 0 0 0
1464 1 25.305006453400807 23.49797705545604 19.880493454790827 0 0 0
1343 1 21.69048733897307 25.30499886513355 18.07272597375949 0 0 0
1535 1 23.497979780676868 25.305003853121377 19.88049278740277 0 0 0
1457 1 28.91911471883822 23.49812250833199 19.88063438443522 0 0 0
1400 1 27.112177987827167 23.497820891847276 18.072580822591295 0 0 0
1337 1 28.91951411591968 25.304999161284677 18.072693285579373 0 0 0
1344 1 25.305001163274433 25.30499884160461 18.072469681624796 0 0 0
1536 1 27.112031044511685 25.30500377853412 19.880476862804812 0 0 0
1282 1 3.614310154473957 28.919075587570422 18.07336352474315 0 0 0
1473 1 1.806162986616502 28.918693232634197 19.880761200062164 0 0 0
1401 1 1.8069022840677162 27.112032427157946 18.07299480558049 0 0 0
1466 1 3.6140597621545347 27.111817911917633 19.88121157723885 0 0 0
1283 1 7.22971799565716 28.919111126643745 18.074306992047198 0 0 0
1474 1 5.421443845991551 28.918716643960007 19.88148984423842 0 0 0
1402 1 5.422155616483369 27.112005973351668 18.07387445966467 0 0 0
1467 1 7.229550188503941 27.112096383967387 19.882151129250488 0 0 0
1284 1 10.844996408496755 28.919344127112858 18.074948593305265 0 0 0
1475 1 9.037211574856114 28.919240110842956 19.88255707730644 0 0 0
1403 1 9.037439106251608 27.112171496990484 18.074726505232448 0 0 0
1468 1 10.844990951579863 27.11217722087212 19.8826113623092 0 0 0
1532 1 12.65268695460947 25.305005334938443 19.882478560596923 0 0 0
1404 1 12.652554220603548 27.112171098096603 18.074743263695495 0 0 0
1285 1 14.460277275491388 28.919110749721042 18.07433868740864 0 0 0
1477 1 16.26854975749823 28.918717330595133 19.881526354988306 0 0 0
1533 1 16.268096003573053 25.305004610266465 19.88178352481753 0 0 0
1469 1 14.460437740584483 27.112096917943227 19.882177545665435 0 0 0
1405 1 16.267841830420515 27.112005538501574 18.07391587053776 0 0 0
1286 1 18.075689191545454 28.91907495607312 18.07340801439185 0 0 0
1478 1 19.88383983582072 28.918692645198018 19.88079816419738 0 0 0
1534 1 19.88340332977319 25.30500434499724 19.880931618286887 0 0 0
1470 1 18.075938429025523 27.111818166452675 19.88125157147146 0 0 0
1406 1 19.883097754535044 27.11203210019626 18.073035826410415 0 0 0
1287 1 21.69067599538537 28.9193234540879 18.072852855082758 0 0 0
1479 1 23.498125323213326 28.919112979346203 19.880632840993677 0 0 0
1471 1 21.69089100680664 27.111883115457793 19.88064673193565 0 0 0
1407 1 23.497823312520833 27.11217605874974 18.072580363872508 0 0 0
1281 1 28.91932603185967 28.91932422177039 18.07282117298666 0 0 0
1288 1 25.305001730163994 28.919512508740812 18.072692928434172 0 0 0
1480 1 27.11188662699626 28.919114321851346 19.880617351346036 0 0 0
1465 1 28.919116204993095 27.1118835875678 19.880617896583395 0 0 0
1472 1 25.305006775910357 27.112028657996042 19.880476287081965 0 0 0
1408 1 27.11217876226156 27.112176541469978 18.072562507268017 0 0 0
1546 1 3.6113694567996633 3.611368942754224 21.682477002384452 0 0 0
1601 1 1.805076776456649 1.8050760588499162 21.68262829684387 0 0 0
1666 1 3.6113845131298175 1.8041091903183397 23.466737100146553 0 0 0
1737 1 1.8041103952071438 3.611384348233076 23.466737088293048 0 0 0
1545 1 28.91832601508322 3.6131352840463005 21.68295020783262 0 0 0
1665 1 28.917991332274493 1.8052152412268136 23.466664252892766 0 0 0
1547 1 7.226743626179757 3.610993268514998 21.683356350462564 0 0 0
1602 1 5.419991223492748 1.8048423784724519 21.683049775317006 0 0 0
1667 1 7.22810302744148 1.8057617464053168 23.46718075751523 0 0 0
1738 1 5.416793974639128 3.6094960618373366 23.46696002115013 0 0 0
1548 1 10.844986373107648 3.613028423810159 21.684875568594702 0 0 0
1603 1 9.036743882097864 1.806181552324132 21.684315624976755 0 0 0
1668 1 10.844982741533038 1.8063608366257857 23.467443281057523 0 0 0
1739 1 9.035741275402785 3.6126914771244634 23.467797894782688 0 0 0
1540 1 10.844987212694866 28.9193203488702 21.684266265238925 0 0 0
1604 1 12.653231801167848 1.8061811683496123 21.68432679674185 0 0 0
1740 1 12.654227396942996 3.612689648731272 23.467804287746155 0 0 0
1732 1 12.65308388575493 28.919276203120187 23.467208263182627 0 0 0
1549 1 14.463238996576813 3.61099262478206 21.68337816618235 0 0 0
1669 1 14.461873407033785 1.805763711548759 23.467197345807147 0 0 0
1605 1 16.269999724664096 1.8048437000057929 21.683080935851653 0 0 0
1741 1 16.273193856101425 3.6094978254167733 23.46698310887118 0 0 0
1541 1 14.460945344550602 28.91908826496614 21.68382416806721 0 0 0
1733 1 16.26915982665144 28.918780106136982 23.46687738968427 0 0 0
1550 1 18.078630498825916 3.6113697506899802 21.682509790487604 0 0 0
1670 1 18.078615362557144 1.8041101910433108 23.466762965845188 0 0 0
1606 1 19.884930222013562 1.8050758706346572 21.682658715647644 0 0 0
1742 1 19.88590247470653 3.6113854334545334 23.466759362257402 0 0 0
1551 1 21.69168944002782 3.6131346996745735 21.682970864504288 0 0 0
1671 1 21.692029016860058 1.8052140738954134 23.46667992322981 0 0 0
1607 1 23.498365943352155 1.8061269571483443 21.68288743953305 0 0 0
1743 1 23.498202493152707 3.6135928369787114 23.46670237565966 0 0 0
1552 1 25.305011020871895 3.6139241988331587 21.6831781689247 0 0 0
1672 1 25.30501345547929 1.8062297471162356 23.46666214120988 0 0 0
1608 1 27.11165352646654 1.8061286747846028 21.682876809747874 0 0 0
1744 1 27.111823810029705 3.6135938161901575 23.466695998658775 0 0 0
1609 1 1.8048441556517782 5.419992125313393 21.6830506910075 0 0 0
1745 1 1.805763488420677 7.228103656592905 23.467182539912596 0 0 0
1553 1 28.919087811726477 7.229037982858932 21.683803586928814 -1 0 0
1673 1 28.91878018311132 5.420825983461685 23.466854657559065 0 0 0
1674 1 3.6094980518353164 5.41679406263547 23.466960599958245 0 0 0
1610 1 5.417372663492625 5.417373427754516 21.682491290842343 0 0 0
1675 1 7.22084251561716 5.413357016272083 23.46774143618608 0 0 0
1555 1 7.223442080189843 7.223443831931614 21.684164134227718 0 0 0
1556 1 10.844987434921705 7.215733086777217 21.682887158513257 0 0 0
1611 1 9.033585942991635 5.416449071493259 21.6843688773607 0 0 0
1676 1 10.844984802395942 5.41890688630834 23.468623541391164 0 0 0
1747 1 9.02285101084857 7.21364478731653 23.471525208062893 0 0 0
1612 1 12.656390160663735 5.416448806402197 21.68437935975645 0 0 0
1748 1 12.667118844276533 7.213645369887968 23.471534288863907 0 0 0
1557 1 14.466539220041529 7.223442477061691 21.684186292316806 0 0 0
1677 1 14.46913133875164 5.413355005296798 23.467757466074126 0 0 0
1613 1 16.272616934739844 5.417372189207851 21.68252060515041 0 0 0
1749 1 16.276627731885192 7.220841702576687 23.467763956475004 0 0 0
1558 1 18.079005293773392 7.226743234450839 21.68338899356212 0 0 0
1678 1 18.080502703312405 5.416794331379153 23.466984163952954 0 0 0
1614 1 19.885165578733915 5.41999155914625 21.683078828645673 0 0 0
1750 1 19.884248803355096 7.228102059803153 23.46720257701995 0 0 0
1559 1 21.690928830265108 7.229038830113547 21.68382549301365 0 0 0
1679 1 21.69124290827133 5.420825504196048 23.46687034132013 0 0 0
